1.83963 -0.62028 -114.74155725
1.83963 -0.62028 -114.74171499
1.83963 -0.56859 -114.74129090
1.83963 -0.56859 -114.74143556
1.83963 -0.51689 -114.74103806
1.83963 -0.51689 -114.74117011
1.83963 -0.4652 -114.74080105
1.83963 -0.4652 -114.74092108
1.83963 -0.41351 -114.74058209
1.83963 -0.41351 -114.74069087
1.83963 -0.36182 -114.74038328
1.83963 -0.36182 -114.74048173
1.83963 -0.31012 -114.74020660
1.83963 -0.31012 -114.74029580
1.83963 -0.25843 -114.74005383
1.83963 -0.25843 -114.74013499
1.83963 -0.20674 -114.73992653
1.83963 -0.20674 -114.74000098
1.83963 -0.15505 -114.73982603
1.83963 -0.15505 -114.73989528
1.83963 -0.10336 -114.73975326
1.83963 -0.10336 -114.73981895
1.83963 -0.05168 -114.73970963
1.83963 -0.05168 -114.73977418
1.83963 0.0000 -114.73969622
1.83963 0.0000 -114.73975914
1.83963 0.05167 -114.73970962
1.83963 0.05167 -114.73977416
1.83963 0.10335 -114.73975334
1.83963 0.10335 -114.73981883
1.83963 0.15504 -114.73982605
1.83963 0.15504 -114.73989516
1.83963 0.20673 -114.73992653
1.83963 0.20673 -114.74000084
1.83963 0.25842 -114.74005381
1.83963 0.25842 -114.74013481
1.83963 0.31011 -114.74020657
1.83963 0.31011 -114.74029560
1.83963 0.36180 -114.74038324
1.83963 0.36180 -114.74048151
1.83963 0.41349 -114.74058204
1.83963 0.41349 -114.74069063
1.83963 0.46519 -114.74080099
1.83963 0.46519 -114.74092082
1.83963 0.51688 -114.74103797
1.83963 0.51688 -114.74116982
1.83963 0.56857 -114.74129083
1.83963 0.56857 -114.74143527
1.83963 0.62027 -114.74155714
1.83963 0.62027 -114.74171466
1.83963 0.67196 -114.74183463
1.83963 0.67196 -114.74200546
1.83963 0.72365 -114.74212087
1.83963 0.72365 -114.74230511
1.83963 0.77535 -114.74241349
1.83963 0.77535 -114.74261108
1.83963 0.82704 -114.74271013
1.83963 0.82704 -114.74292083
1.83963 0.87874 -114.74300846
1.83963 0.87874 -114.74323190
1.83963 0.93043 -114.74330625
1.83963 0.93043 -114.74354190
1.83963 0.98213 -114.74360131
1.83963 0.98213 -114.74384852
1.83963 1.03382 -114.74389133
1.83963 1.03382 -114.74414954
1.83963 1.08551 -114.74417472
1.83963 1.08551 -114.74444268
1.83963 1.13721 -114.74444937
1.83963 1.13721 -114.74472632
1.83963 1.18890 -114.74471348
1.83963 1.18890 -114.74499843
1.83963 1.24060 -114.74496532
1.83963 1.24060 -114.74525728
1.83963 1.29229 -114.74520331
1.83963 1.29229 -114.74550125
1.83963 1.34399 -114.74542589
1.83963 1.34399 -114.74572890
1.83963 1.39568 -114.74563165
1.83963 1.39568 -114.74593882
1.83963 1.44738 -114.74581920
1.83963 1.44738 -114.74612979
1.83963 1.49906 -114.74598705
1.83963 1.49906 -114.74630047
1.83963 1.55074 -114.74613348
1.83963 1.55074 -114.74644941
1.83963 1.60236 -114.74625590
1.83963 1.60236 -114.74657441
1.83963 1.65382 -114.74634961
1.83963 1.65382 -114.74667158
1.83963 1.70480 -114.74640623
1.83963 1.70480 -114.74657801
1.83963 1.70480 -114.74673573
1.83963 1.70480 -114.74694197
